; Sample Rate 16000
; Channels 1
       1.1729375     -0.098266602 
           1.173      -0.10400391 
       1.1730625     -0.098815918 
        1.173125     -0.087188721 
       1.1731875     -0.076446533 
         1.17325     -0.070587158 
       1.1733125     -0.069030762 
        1.173375     -0.070617676 
       1.1734375     -0.073760986 
          1.1735     -0.074645996 
       1.1735625     -0.072021484 
        1.173625     -0.061798096 
       1.1736875     -0.042755127 
         1.17375     -0.019104004 
       1.1738125     0.0062255859 
        1.173875      0.032043457 
       1.1739375      0.052886963 
           1.174      0.062652588 
       1.1740625      0.062927246 
        1.174125      0.057342529 
       1.1741875      0.052276611 
         1.17425      0.054656982 
       1.1743125      0.063720703 
        1.174375      0.071472168 
       1.1744375      0.072296143 
          1.1745      0.063232422 
       1.1745625      0.047912598 
        1.174625      0.031158447 
       1.1746875      0.014099121 
         1.17475     -0.003692627 
       1.1748125     -0.020141602 
        1.174875     -0.034423828 
       1.1749375     -0.043670654 
           1.175     -0.045654297 
       1.1750625     -0.041656494 
        1.175125     -0.040496826 
       1.1751875     -0.044799805 
         1.17525     -0.055419922 
       1.1753125     -0.069244385 
        1.175375     -0.081512451 
       1.1754375     -0.089660645 
          1.1755     -0.092712402 
       1.1755625     -0.091247559 
        1.175625     -0.086700439 
       1.1756875     -0.082580566 
         1.17575     -0.081390381 
       1.1758125     -0.084869385 
        1.175875     -0.091888428 
       1.1759375     -0.098175049 
           1.176      -0.10153198 
       1.1760625      -0.10574341 
        1.176125      -0.10580444 
       1.1761875      -0.10247803 
         1.17625     -0.092468262 
       1.1763125     -0.073608398 
        1.176375     -0.030395508 
       1.1764375      0.042938232 
          1.1765       0.11560059 
       1.1765625       0.14700317 
        1.176625       0.12213135 
       1.1766875      0.067932129 
         1.17675      0.041900635 
       1.1768125      0.074951172 
        1.176875        0.1421814 
       1.1769375       0.18807983 
           1.177       0.19094849 
       1.1770625       0.17892456 
        1.177125       0.18453979 
       1.1771875       0.20831299 
         1.17725       0.21530151 
       1.1773125       0.18438721 
        1.177375       0.13092041 
       1.1774375      0.085174561 
          1.1775       0.06918335 
       1.1775625      0.080657959 
        1.177625       0.10018921 
       1.1776875       0.10870361 
         1.17775      0.097229004 
       1.1778125      0.065856934 
        1.177875      0.018951416 
       1.1779375     -0.025848389 
           1.178     -0.056243896 
       1.1780625     -0.072998047 
        1.178125     -0.081695557 
       1.1781875     -0.087371826 
         1.17825     -0.086517334 
       1.1783125     -0.079437256 
        1.178375     -0.072692871 
       1.1784375     -0.074279785 
          1.1785     -0.085327148 
       1.1785625      -0.10037231 
        1.178625      -0.11520386 
       1.1786875      -0.12399292 
         1.17875       -0.1199646 
       1.1788125       -0.1000061 
        1.178875      -0.06640625 
       1.1789375     -0.030670166 
           1.179     -0.010009766 
       1.1790625    -0.0067138672 
        1.179125     -0.010101318 
       1.1791875     -0.008026123 
         1.17925   -0.00064086914 
       1.1793125     0.0052490234 
        1.179375     0.0089416504 
       1.1794375      0.017974854 
          1.1795      0.039489746 
       1.1795625      0.067108154 
        1.179625      0.089141846 
       1.1796875      0.098999023 
         1.17975      0.093322754 
       1.1798125      0.076324463 
        1.179875        0.0546875 
       1.1799375      0.035217285 
            1.18      0.026245117 
       1.1800625      0.031097412 
        1.180125      0.042999268 
       1.1801875      0.049530029 
         1.18025      0.046478271 
       1.1803125      0.034118652 
        1.180375      0.016937256 
       1.1804375     -0.002746582 
          1.1805     -0.025848389 
       1.1805625     -0.050079346 
        1.180625     -0.067749023 
       1.1806875      -0.07510376 
         1.18075     -0.071960449 
       1.1808125     -0.062683105 
        1.180875     -0.054443359 
       1.1809375     -0.054168701 
           1.181     -0.063354492 
       1.1810625     -0.078857422 
        1.181125     -0.094055176 
       1.1811875      -0.10089111 
         1.18125     -0.096923828 
       1.1813125     -0.085876465 
        1.181375     -0.071075439 
       1.1814375     -0.055084229 
          1.1815     -0.037872314 
       1.1815625     -0.020324707 
        1.181625    -0.0054931641 
       1.1816875       0.00390625 
         1.18175      0.010375977 
       1.1818125      0.020263672 
        1.181875      0.033874512 
       1.1819375      0.050415039 
           1.182      0.067443848 
       1.1820625      0.080444336 
        1.182125      0.087890625 
       1.1821875      0.088989258 
         1.18225      0.081634521 
       1.1823125      0.067321777 
        1.182375      0.050048828 
       1.1824375      0.035919189 
          1.1825      0.027404785 
       1.1825625      0.024688721 
        1.182625      0.022003174 
       1.1826875      0.017150879 
         1.18275     0.0088806152 
       1.1828125    -0.0049133301 
        1.182875      -0.02243042 
       1.1829375     -0.039245605 
           1.183      -0.05090332 
       1.1830625     -0.055877686 
        1.183125     -0.054931641 
       1.1831875     -0.053649902 
         1.18325     -0.055175781 
       1.1833125      -0.06036377 
        1.183375     -0.066619873 
       1.1834375     -0.075378418 
          1.1835      -0.08581543 
       1.1835625      -0.09765625 
        1.183625      -0.10754395 
       1.1836875       -0.1105957 
         1.18375       -0.1081543 
       1.1838125      -0.10345459 
        1.183875       -0.1008606 
       1.1839375      -0.10275269 
           1.184      -0.10739136 
       1.1840625      -0.11004639 
        1.184125      -0.10974121 
       1.1841875      -0.10427856 
         1.18425     -0.086700439 
       1.1843125     -0.039520264 
        1.184375      0.033203125 
       1.1844375      0.099121094 
          1.1845       0.12203979 
       1.1845625      0.095947266 
        1.184625      0.054779053 
       1.1846875      0.049377441 
         1.18475       0.09286499 
       1.1848125       0.15164185 
        1.184875       0.18060303 
       1.1849375       0.17684937 
           1.185       0.16992188 
       1.1850625       0.18548584 
        1.185125       0.21289062 
       1.1851875       0.21847534 
         1.18525       0.18960571 
       1.1853125        0.1418457 
        1.185375        0.1043396 
       1.1854375      0.093902588 
          1.1855       0.10614014 
       1.1855625       0.12088013 
        1.185625       0.12213135 
       1.1856875       0.10293579 
         1.18575      0.067596436 
       1.1858125      0.026184082 
        1.185875    -0.0068359375 
       1.1859375     -0.029876709 
           1.186      -0.04800415 
       1.1860625     -0.063873291 
        1.186125     -0.075500488 
       1.1861875     -0.078430176 
         1.18625     -0.075927734 
       1.1863125     -0.076843262 
        1.186375     -0.085662842 
       1.1864375     -0.098754883 
          1.1865      -0.11169434 
       1.1865625      -0.12268066 
        1.186625      -0.12982178 
       1.1866875      -0.12826538 
         1.18675      -0.11404419 
       1.1868125     -0.087982178 
        1.186875     -0.061462402 
       1.1869375     -0.047088623 
           1.187     -0.043701172 
       1.1870625     -0.043395996 
        1.187125     -0.037750244 
       1.1871875     -0.028167725 
         1.18725     -0.018554688 
       1.1873125    -0.0094604492 
        1.187375     0.0040893555 
       1.1874375      0.024505615 
          1.1875      0.046966553 
       1.1875625      0.065979004 
        1.187625      0.076416016 
       1.1876875      0.077087402 
         1.18775      0.071136475 
       1.1878125      0.063018799 
        1.187875      0.056274414 
       1.1879375      0.055084229 
           1.188      0.059875488 
       1.1880625      0.066314697 
        1.188125      0.069488525 
       1.1881875      0.067840576 
         1.18825      0.059387207 
       1.1883125       0.04498291 
        1.188375      0.026397705 
       1.1884375     0.0063476562 
          1.1885     -0.011322021 
       1.1885625     -0.023468018 
        1.188625         -0.03125 
       1.1886875      -0.03515625 
         1.18875     -0.036712646 
       1.1888125     -0.039306641 
        1.188875     -0.045318604 
       1.1889375     -0.056213379 
           1.189     -0.070770264 
       1.1890625     -0.085205078 
        1.189125     -0.093475342 
